CS,2,322834,154400,1290,0,1290,3,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,322872,154400,780,0,780,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,2,322921,154400,1040,0,1040,3,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322934,154400,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,324182,154400,490,0,490,3,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,2,213871,164300,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,214053,164300,435,0,435,1,DD,DDDD,DDDD,0,0,0,0,0,03,202140530000,,3,0,,,0,,,,,,,
CS,2,214121,164300,610,0,610,15,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,214126,164300,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,214544,164300,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,226067,164300,230,0,230,2,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,310005,164300,690,0,690,6,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310026,164300,680,0,680,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,310073,164300,410,0,410,5,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310081,164300,430,0,430,3,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,310099,164300,420,0,420,15,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,164300,490,0,490,30,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,164300,440,0,440,30,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310202,164300,480,0,480,6,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310331,164300,365,0,365,1,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,310371,164300,450,0,450,2,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,2,310392,164300,480,0,480,15,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310471,164300,505,0,505,3,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,311421,164300,320,0,320,4,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,311601,164300,92,0,92,4,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,164300,740,0,740,5,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,164300,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322506,164300,680,0,680,3,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,2,322551,164300,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,164300,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322784,164300,810,0,810,3,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,322816,164300,670,0,670,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,2,322834,164300,1290,0,1290,1,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,322872,164300,780,0,780,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,2,322921,164300,1040,0,1040,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322934,164300,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,213871,167600,320,0,320,2,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,214053,167600,435,0,435,1,DD,DDDD,DDDD,0,0,0,0,0,03,202140530000,,3,0,,,0,,,,,,,
CS,2,214109,167600,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,167600,610,0,610,15,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,214126,167600,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,214544,167600,700,0,700,3,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,214549,167600,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145490000,,3,0,,,0,,,,,,,
CS,2,310005,167600,690,0,690,8,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310026,167600,680,0,680,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,310061,167600,460,0,460,5,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,310073,167600,410,0,410,5,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310081,167600,430,0,430,1,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,310099,167600,420,0,420,15,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,167600,490,0,490,25,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,167600,440,0,440,25,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310202,167600,480,0,480,5,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310331,167600,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,310361,167600,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310381,167600,310,0,310,3,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310392,167600,480,0,480,20,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310471,167600,505,0,505,3,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,311421,167600,320,0,320,4,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,311601,167600,92,0,92,3,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,167600,740,0,740,6,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,167600,725,0,725,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322131,167600,640,0,640,2,DD,DDDD,DDDD,0,0,0,1,0,03,203221310000,,2,0,,,0,,,,,,,
CS,2,322506,167600,680,0,680,2,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,2,322551,167600,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,167600,1250,0,1250,3,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322784,167600,810,0,810,2,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,322787,167600,700,0,700,2,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,2,322816,167600,670,0,670,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,2,322834,167600,1290,0,1290,2,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,322872,167600,780,0,780,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,2,322921,167600,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322934,167600,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,310073,166900,410,0,410,4,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310081,166900,430,0,430,1,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,310099,166900,420,0,420,30,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,166900,490,0,490,28,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,166900,440,0,440,16,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310202,166900,480,0,480,6,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310331,166900,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,310361,166900,260,0,260,2,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310371,166900,450,0,450,2,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,2,310381,166900,310,0,310,3,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310392,166900,480,0,480,6,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310471,166900,505,0,505,2,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,311421,166900,320,0,320,4,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,311601,166900,92,0,92,5,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,166900,740,0,740,5,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,166900,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322131,166900,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221310000,,2,0,,,0,,,,,,,
CS,2,322551,166900,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,166900,1250,0,1250,4,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322784,166900,810,0,810,2,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,322816,166900,670,0,670,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,2,322834,166900,1290,0,1290,3,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,213871,166900,320,0,320,2,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,214053,166900,435,0,435,1,DD,DDDD,DDDD,0,0,0,0,0,03,202140530000,,3,0,,,0,,,,,,,
CS,2,214121,166900,610,0,610,6,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,214126,166900,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,214544,166900,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,226067,166900,230,0,230,2,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,310005,166900,690,0,690,6,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310061,166900,460,0,460,4,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,322872,166900,780,0,780,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,2,322921,166900,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322934,166900,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,310331,163200,365,0,365,3,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,310361,163200,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310381,163200,310,0,310,5,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310392,163200,480,0,480,12,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310471,163200,505,0,505,3,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,311421,163200,320,0,320,5,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,311601,163200,92,0,92,9,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,320129,163200,670,0,670,5,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,2,321875,163200,740,0,740,3,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,163200,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322506,163200,680,0,680,2,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,2,322551,163200,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,163200,1250,0,1250,2,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,213871,163200,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,214109,163200,320,0,320,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,163200,610,0,610,15,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,214544,163200,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,214549,163200,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145490000,,3,0,,,0,,,,,,,
CS,2,310005,163200,690,0,690,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310026,163200,680,0,680,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,310061,163200,460,0,460,3,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,310073,163200,410,0,410,3,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310099,163200,420,0,420,12,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,163200,490,0,490,15,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,163200,440,0,440,12,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310202,163200,480,0,480,3,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,322784,163200,810,0,810,2,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,322787,163200,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,2,322816,163200,670,0,670,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,2,322872,163200,780,0,780,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,2,322921,163200,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322934,163200,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,310005,156100,690,0,690,8,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310026,156100,680,0,680,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,310061,156100,460,0,460,3,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,1,310071,156100,325,0,325,3,DD,1,DDDD,0,0,0,1,0,03,203100710000,,3,0,,,0,,,,,,,
CS,2,310073,156100,410,0,410,2,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310081,156100,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,310099,156100,420,0,420,10,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,156100,490,0,490,25,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,156100,440,0,440,15,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310202,156100,480,0,480,6,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310331,156100,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,310361,156100,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310392,156100,480,0,480,8,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,311421,156100,320,0,320,12,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,311601,156100,92,0,92,4,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,311871,156100,345,0,345,3,DD,1,DDDD,0,0,0,1,0,03,203118710000,,3,0,,,0,,,,,,,
CS,2,321875,156100,740,0,740,10,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,156100,725,0,725,4,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322551,156100,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,156100,1250,0,1250,3,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322834,156100,1290,0,1290,6,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,322921,156100,1040,0,1040,4,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322934,156100,1060,0,1060,3,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,213871,156100,320,0,320,2,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,214053,156100,435,0,435,1,DD,DDDD,DDDD,0,0,0,0,0,03,202140530000,,3,0,,,0,,,,,,,
CS,2,214109,156100,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,156100,610,0,610,10,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,214126,156100,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,214544,156100,700,0,700,3,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,226067,156100,230,0,230,4,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,213871,163600,320,0,320,2,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,214109,163600,320,0,320,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,163600,610,0,610,14,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,214126,163600,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,226067,163600,230,0,230,4,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,310005,163600,690,0,690,4,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310026,163600,680,0,680,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,310061,163600,460,0,460,4,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,310073,163600,410,0,410,3,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310081,163600,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,310099,163600,420,0,420,20,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,163600,490,0,490,15,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,163600,440,0,440,20,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310202,163600,480,0,480,3,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310361,163600,260,0,260,4,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310381,163600,310,0,310,3,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310392,163600,480,0,480,20,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310471,163600,505,0,505,3,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,311421,163600,320,0,320,8,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,311601,163600,92,0,92,12,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,163600,740,0,740,5,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,163600,725,0,725,3,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322506,163600,680,0,680,2,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,2,322551,163600,650,0,650,4,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,163600,1250,0,1250,2,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322816,163600,670,0,670,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,2,322834,163600,1290,0,1290,4,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,322921,163600,1040,0,1040,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322934,163600,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,320129,164400,670,0,670,4,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,2,321875,164400,740,0,740,4,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,164400,725,0,725,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322131,164400,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221310000,,2,0,,,0,,,,,,,
CS,2,322506,164400,680,0,680,2,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,2,322551,164400,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,164400,1250,0,1250,3,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322787,164400,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,2,322816,164400,670,0,670,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,2,322834,164400,1290,0,1290,1,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,322921,164400,1040,0,1040,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322934,164400,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,324182,164400,490,0,490,8,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,2,310061,164400,460,0,460,3,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,310073,164400,410,0,410,2,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310081,164400,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,310099,164400,420,0,420,12,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,164400,490,0,490,15,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,164400,440,0,440,18,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310202,164400,480,0,480,3,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310331,164400,365,0,365,1,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,310361,164400,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
