
SFD001,1,4,310381,2,1,000025,20240704,20240703,252100,1,261,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,252100,1,261,1,1,0,9,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,252100,1,261,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,252100,1,261,1,1,1,15,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,252100,1,261,1,1,1,23,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,252100,1,261,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,252100,1,261,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,252100,1,261,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,252100,1,261,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,252100,1,261,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,252100,1,261,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,025400,1,262,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,025400,1,262,1,1,0,6,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,025400,1,262,1,1,0,6,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,025400,1,262,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,025400,1,262,1,1,0,16,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,025400,1,262,1,1,0,22,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,025400,1,262,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,025400,1,262,1,1,1,15,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,025400,1,262,1,1,1,25,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,025400,1,262,1,1,1,3,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,025400,1,262,1,1,0,3,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,025400,1,262,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,025400,1,262,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,025400,1,262,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,025400,1,262,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,025400,1,262,1,1,0,3,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,753900,1,265,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,753900,1,265,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,753900,1,265,1,1,0,4,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,753900,1,265,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,753900,1,265,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,753900,1,265,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,753900,1,265,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,753900,1,265,1,1,1,12,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,753900,1,265,1,1,1,23,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,753900,1,265,1,1,1,3,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,753900,1,265,1,1,0,4,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,753900,1,265,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,753900,1,265,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,753900,1,265,1,1,0,3,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,753900,1,265,1,1,0,3,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,028300,1,266,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,028300,1,266,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,028300,1,266,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,028300,1,266,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,028300,1,266,1,1,0,3,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,028300,1,266,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,028300,1,266,1,1,1,5,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,028300,1,266,1,1,1,2,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,028300,1,266,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,028300,1,266,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,028300,1,266,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,028300,1,266,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,023200,1,268,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,023200,1,268,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,4,1,000025,20240704,20240703,023200,1,268,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,4,1,000026,20240704,20240703,023200,1,268,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,023200,1,268,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,023200,1,268,1,1,1,15,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,4,1,000027,20240704,20240703,023200,1,268,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,023200,1,268,1,1,1,4,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,023200,1,268,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,023200,1,268,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,023200,1,268,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,023200,1,268,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,023200,1,268,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,061000,1,271,1,1,1,6,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,061000,1,271,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,061000,1,271,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,061000,1,271,1,1,0,10,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,061000,1,271,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,061000,1,271,1,1,0,29,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,061000,1,271,1,1,0,105,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,061000,1,271,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,061000,1,271,1,1,1,30,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,061000,1,271,1,1,1,42,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,061000,1,271,1,1,1,4,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,061000,1,271,1,1,0,4,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,061000,1,271,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,061000,1,271,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,061000,1,271,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,061000,1,271,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,061000,1,271,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,060300,1,273,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,060300,1,273,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,060300,1,273,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,060300,1,273,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,060300,1,273,1,1,0,14,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,060300,1,273,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,060300,1,273,1,1,1,10,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,060300,1,273,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,060300,1,273,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,060300,1,273,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,060300,1,273,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,060300,1,273,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,060300,1,273,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,060300,1,273,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,062400,1,275,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,062400,1,275,1,1,0,5,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,062400,1,275,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,062400,1,275,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,062400,1,275,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,062400,1,275,1,1,1,10,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,062400,1,275,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,062400,1,275,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,062400,1,275,1,1,0,3,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,062400,1,275,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,062400,1,275,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,062400,1,275,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,060200,1,277,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,060200,1,277,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,060200,1,277,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,060200,1,277,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,060200,1,277,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,060200,1,277,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,060200,1,277,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,060200,1,277,1,1,1,6,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,060200,1,277,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,060200,1,277,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,060200,1,277,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,060200,1,277,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,062800,1,279,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,062800,1,279,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,062800,1,279,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,062800,1,279,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,062800,1,279,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,062800,1,279,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,062800,1,279,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,062800,1,279,1,1,1,8,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,062800,1,279,1,1,1,18,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,062800,1,279,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,062800,1,279,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,062800,1,279,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,062800,1,279,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,062800,1,279,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,061900,1,280,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,061900,1,280,1,1,0,4,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,061900,1,280,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,061900,1,280,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,061900,1,280,1,1,0,7,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,061900,1,280,1,1,0,17,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,061900,1,280,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,061900,1,280,1,1,1,18,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,061900,1,280,1,1,1,17,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,061900,1,280,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,061900,1,280,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,061900,1,280,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,061900,1,280,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,061900,1,280,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,061900,1,280,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,061100,1,282,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,061100,1,282,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,061100,1,282,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,061100,1,282,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,061100,1,282,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,061100,1,282,1,1,0,3,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,061100,1,282,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,061100,1,282,1,1,1,12,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,061100,1,282,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,061100,1,282,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,061100,1,282,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,061100,1,282,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,061100,1,282,1,1,0,1,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,061100,1,282,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,061100,1,282,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,063000,1,285,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,063000,1,285,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,063000,1,285,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,063000,1,285,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,063000,1,285,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,063000,1,285,1,1,0,2,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,063000,1,285,1,1,1,12,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,063000,1,285,1,1,1,2,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,063000,1,285,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,063000,1,285,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,063000,1,285,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,063000,1,285,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,063000,1,285,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,309700,1,287,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,309700,1,287,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,309700,1,287,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,309700,1,287,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,309700,1,287,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,309700,1,287,1,1,0,3,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,309700,1,287,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,309700,1,287,1,1,1,8,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,309700,1,287,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,309700,1,287,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,309700,1,287,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,309700,1,287,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,309700,1,287,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,309700,1,287,1,1,0,3,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,309700,1,287,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,302400,1,288,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,302400,1,288,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,302400,1,288,1,1,0,1,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,302400,1,288,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,302400,1,288,1,1,0,3,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,302400,1,288,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,302400,1,288,1,1,1,8,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,302400,1,288,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,302400,1,288,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,302400,1,288,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,302400,1,288,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,302400,1,288,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,302400,1,288,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,222100,1,291,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
