
SFD001,1,4,322131,1,1,000064,20240709,20240708,256000,1,446,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,256000,1,446,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,256000,1,446,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,256000,1,446,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,309600,1,449,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,309600,1,449,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,309600,1,449,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000058,20240709,20240708,309600,1,449,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,309600,1,449,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,309600,1,449,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,309600,1,449,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,309600,1,449,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,309600,1,449,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,309600,1,449,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,309600,1,449,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,309600,1,449,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,309600,1,449,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,309600,1,449,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,781600,1,454,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,781600,1,454,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,781600,1,454,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,781600,1,454,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,781600,1,454,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,781600,1,454,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,781600,1,454,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,781600,1,454,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,781600,1,454,1,1,0,6,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,781600,1,454,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,309800,1,456,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,309800,1,456,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,309800,1,456,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,309800,1,456,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,309800,1,456,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,309800,1,456,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,309800,1,456,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,309800,1,456,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,309800,1,456,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,309800,1,456,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,309800,1,456,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,783400,1,458,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000058,20240709,20240708,783400,1,458,1,1,0,1,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,783400,1,458,1,1,0,1,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,783400,1,458,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,783400,1,458,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,783400,1,458,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,783400,1,458,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,783400,1,458,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,783400,1,458,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,783400,1,458,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,255800,1,460,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,255800,1,460,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,255800,1,460,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,255800,1,460,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,255800,1,460,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,255800,1,460,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,255800,1,460,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,255800,1,460,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,255800,1,460,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,255800,1,460,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,255800,1,460,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,255800,1,460,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,255800,1,460,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,255800,1,460,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,255300,1,461,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,255300,1,461,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,255300,1,461,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,255300,1,461,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,255300,1,461,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,255300,1,461,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,255300,1,461,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,255300,1,461,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,255300,1,461,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,255300,1,461,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,255300,1,461,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,255300,1,461,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,306000,1,464,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,306000,1,464,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,306000,1,464,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,306000,1,464,1,1,0,2,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,306000,1,464,1,1,1,2,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,306000,1,464,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,306000,1,464,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,750100,1,466,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,750100,1,466,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,750100,1,466,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000058,20240709,20240708,750100,1,466,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,750100,1,466,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,750100,1,466,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,750100,1,466,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,750100,1,466,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,750100,1,466,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,750100,1,466,1,1,0,4,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,750100,1,466,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,750100,1,466,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,750100,1,466,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,750100,1,466,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,305400,1,468,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,305400,1,468,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,305400,1,468,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,305400,1,468,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,305400,1,468,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,305400,1,468,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,305400,1,468,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,304700,1,470,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,304700,1,470,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,304700,1,470,1,1,0,3,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,304700,1,470,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,304700,1,470,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,304700,1,470,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,304700,1,470,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,304700,1,470,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,304700,1,470,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,755100,1,472,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,755100,1,472,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,755100,1,472,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,755100,1,472,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,755100,1,472,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,755100,1,472,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,755100,1,472,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,755100,1,472,1,1,0,12,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,755100,1,472,1,1,1,15,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,755100,1,472,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,755100,1,472,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,755100,1,472,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,755100,1,472,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,755100,1,472,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,755100,1,472,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,304500,1,474,1,1,1,6,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,304500,1,474,1,1,0,10,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,304500,1,474,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,304500,1,474,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,304500,1,474,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,304500,1,474,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,304500,1,474,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,304500,1,474,1,1,0,15,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,304500,1,474,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,304500,1,474,1,1,0,3,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,304500,1,474,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,304500,1,474,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,304500,1,474,1,1,0,6,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,304500,1,474,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,303700,1,475,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,303700,1,475,1,1,0,8,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,303700,1,475,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,303700,1,475,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000058,20240709,20240708,303700,1,475,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,303700,1,475,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,303700,1,475,1,1,0,13,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,303700,1,475,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,303700,1,475,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,303700,1,475,1,1,1,15,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,303700,1,475,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,303700,1,475,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,303700,1,475,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,303700,1,475,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,303700,1,475,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,303700,1,475,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,305900,1,478,1,1,1,4,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,305900,1,478,1,1,0,8,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000058,20240709,20240708,305900,1,478,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,305900,1,478,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,305900,1,478,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,305900,1,478,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,305900,1,478,1,1,1,20,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,305900,1,478,1,1,0,6,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,305900,1,478,1,1,0,5,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,305900,1,478,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,600500,1,479,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,600500,1,479,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,600500,1,479,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,600500,1,479,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,600500,1,479,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,600500,1,479,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,600500,1,479,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000067,20240709,20240708,600500,1,479,1,1,0,3,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,600100,1,481,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,600100,1,481,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,600100,1,481,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,600100,1,481,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,600100,1,481,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,600100,1,481,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,600100,1,481,1,1,1,2,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,600100,1,481,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,600100,1,481,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,600100,1,481,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,751800,1,484,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,751800,1,484,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,751800,1,484,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,751800,1,484,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,751800,1,484,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,751800,1,484,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000054,20240709,20240708,751800,1,484,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,751800,1,484,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,751800,1,484,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,751800,1,484,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000060,20240709,20240708,751800,1,484,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000062,20240709,20240708,751800,1,484,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000066,20240709,20240708,301300,1,486,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000055,20240709,20240708,301300,1,486,1,1,0,8,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000052,20240709,20240708,301300,1,486,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000053,20240709,20240708,301300,1,486,1,1,0,6,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000057,20240709,20240708,301300,1,486,1,1,0,12,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000059,20240709,20240708,301300,1,486,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000056,20240709,20240708,301300,1,486,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000061,20240709,20240708,301300,1,486,1,1,1,14,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000063,20240709,20240708,301300,1,486,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000065,20240709,20240708,301300,1,486,1,1,0,4,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000064,20240709,20240708,301300,1,486,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
